46589	20	7
46589	59	9
46589	62	9
46589	79	8
46589	121	7
46589	226	10
46589	227	10
46589	241	8
46589	487	8
46589	651	5
46589	830	5
46589	853	9
46589	857	7
46589	1210	8
46589	1535	8
46589	1639	2
46589	1691	9
46589	1723	10
46589	1726	7
46589	1780	5
46589	1783	6
46589	2001	9
46589	2104	9
46589	2167	9
46589	2476	9
46589	2531	6
46589	2871	5
46589	2926	7
46589	2966	8
46589	2993	9
46589	3456	8
46589	3588	9
46589	3679	4
46589	3976	4
46589	4063	8
46589	4181	10
46589	4214	8
46589	4224	9
46589	4358	7
46589	4473	7
46589	4535	9
46589	4866	2
46589	4898	9
46589	5042	7
46589	5081	7
46589	5114	9
46589	5116	8
46589	5194	5
46589	5277	9
46589	5315	6
46589	5391	3
46589	5568	3
46589	5762	6
46589	6045	8
46589	6347	9
46589	6479	7
46589	6547	10
46589	6707	8
46589	6747	9
46589	6880	7
46589	6893	4
46589	6987	8
46589	7059	7
46589	7088	7
46589	7593	8
46589	7769	9
46589	7817	8
46589	8074	8
46589	8516	9
46589	8577	7
46589	8769	9
46589	8861	9
46589	9656	9
46589	9756	9
46589	9919	9
46589	10020	9
46589	10152	6
46589	10213	8
46589	10380	4
46589	10668	6
46589	10779	8
46589	10827	5
46589	10851	1
46589	11179	8
46589	11185	1
46589	11757	10
46589	11879	8
46589	12079	7
46589	12549	9
46589	13367	7
46589	13659	9
46589	13759	9
46589	14227	10
46589	14289	9
46589	14349	7
46589	14407	10
46589	14539	4
46589	14741	9
46589	14749	8
46589	14813	9
46589	14993	4
46589	15051	9
46589	15225	9
46589	15379	9
46589	15809	9
46589	16498	8
46589	16644	7
46589	16742	9
46589	17082	7
46589	17157	9
46589	17729	9
46589	17777	8
46589	18139	8
46589	18277	9
46589	18671	9
46589	18677	9
46589	18857	9
46589	18897	9
46589	19051	4
46589	19111	9
46589	19221	7
46589	19815	9
46589	20047	9
46589	20159	8
46589	20377	6
46589	20507	9
46589	20543	7
46589	20785	8
46589	21105	8
46589	21273	8
46589	21473	9
46589	21513	3
46589	21771	8
46589	21863	9
46589	21881	9
46589	22123	7
46589	23033	5
46589	23101	5
46589	23233	8
46589	23273	10
46589	23277	8
46589	23289	8
46589	23673	8
46589	23847	7
46589	24133	9
46589	24543	8
46589	24765	9
46589	24987	5
46589	25143	7
46589	25157	9
46589	25159	8
46589	26349	6
46589	27787	9
46589	28121	9
46589	28171	9
46589	28677	8
46589	28819	7
46589	28907	8
46589	28961	7
46589	29067	8
46589	29093	9
46589	29095	10
46589	29575	8
46589	29785	8
46589	29787	7
46589	30127	8
46589	30307	8
46589	30355	6
46589	30363	7
46589	30437	7
46589	30544	8
46589	30614	6
46589	30741	5
46589	30782	6
46589	30831	8
46589	31109	7
46589	31117	8
46589	31149	9
46589	31189	7
46589	31245	8
46589	31283	6
46589	31376	7
46589	31397	6
46589	31404	9
46589	31439	2
46589	31621	8
46589	31637	9
46589	31645	9
46589	31737	8
46589	31740	5
46589	31952	8
46589	32013	8
46589	32093	9
46589	32282	9
46589	32423	6
46589	32484	2
46589	32542	9
46589	32620	5
46589	32667	6
46589	32828	9
46589	32997	6
46589	33080	8
46589	33161	8
46589	33222	8
46589	33393	5
46589	33524	7
46589	34107	7
46589	34240	9
