8782	30	10
8782	121	10
8782	154	10
8782	164	10
8782	175	8
8782	199	10
8782	317	10
8782	408	6
8782	457	9
8782	479	9
8782	552	10
8782	777	8
8782	874	10
8782	1132	10
8782	1313	8
8782	1361	10
8782	1535	10
8782	1575	10
8782	1690	9
8782	2001	9
8782	2904	10
8782	3588	9
8782	5114	10
8782	6500	8
8782	6702	10
8782	6746	10
8782	6880	7
8782	7079	8
8782	7088	8
8782	7724	8
8782	8074	8
8782	8525	10
8782	8857	8
8782	9919	8
8782	9989	9
8782	10080	10
8782	10083	7
8782	10165	9
8782	10620	10
8782	10805	10
8782	11757	9
8782	12549	8
8782	13601	8
8782	14407	10
8782	14467	9
8782	14893	8
8782	15583	7
8782	16498	8
8782	16680	7
8782	16706	10
8782	16742	6
8782	16904	9
8782	20689	8
8782	20977	8
8782	21329	8
8782	21881	9
8782	22135	8
8782	22199	9
8782	22319	10
8782	22535	9
8782	23283	10
8782	23673	10
8782	23755	9
8782	24405	10
8782	24781	10
8782	27833	8
8782	27899	10
8782	27991	9
8782	28171	9
8782	28497	8
8782	29758	7
8782	30240	8
8782	30276	9
8782	30831	5
8782	31478	9
8782	32282	9
