38595	107	10
38595	174	10
38595	205	10
38595	250	10
38595	269	10
38595	857	10
38595	1482	10
38595	2993	10
38595	5114	10
38595	5530	10
38595	5958	10
38595	7088	10
38595	7674	10
38595	8086	10
38595	8407	10
38595	8465	9
38595	8525	7
38595	9539	10
38595	10049	10
38595	10080	6
38595	10620	9
38595	11061	10
38595	11813	10
38595	13145	10
38595	15489	10
38595	15809	10
38595	16011	10
38595	17265	10
38595	18115	10
38595	18179	10
38595	18397	8
38595	18897	10
38595	20507	10
38595	20847	10
38595	21353	10
38595	22097	10
38595	22145	10
38595	23945	10
38595	24277	10
38595	24405	10
38595	24439	10
38595	26243	10
38595	28819	10
38595	28927	10
38595	29854	10
38595	30205	10
38595	31964	10
