3676	20	7
3676	121	8
3676	223	8
3676	225	6
3676	288	7
3676	430	8
3676	438	4
3676	589	7
3676	664	8
3676	665	6
3676	666	6
3676	813	8
3676	874	6
3676	894	7
3676	895	7
3676	896	7
3676	897	7
3676	898	7
3676	899	7
3676	900	7
3676	901	7
3676	902	8
3676	903	7
3676	904	7
3676	905	9
3676	906	9
3676	915	5
3676	949	8
3676	984	7
3676	985	7
3676	986	8
3676	987	6
3676	1016	6
3676	1669	7
3676	1678	8
3676	1685	6
3676	3503	4
3676	3588	8
3676	5530	9
3676	6702	8
3676	7592	8
3676	8460	7
3676	9982	6
3676	10017	7
3676	10049	8
3676	10620	7
3676	10886	5
3676	11061	8
3676	11499	7
3676	11703	8
3676	11761	6
3676	12231	8
3676	12445	9
3676	12503	6
3676	13055	7
3676	14189	9
3676	14719	10
3676	14837	7
3676	15633	7
3676	15809	8
3676	16005	5
3676	16694	7
3676	16762	7
3676	17265	9
3676	18277	8
3676	20507	7
3676	20853	8
3676	20899	8
3676	22297	8
3676	23321	6
3676	23755	9
3676	24231	7
3676	24627	7
3676	24705	7
3676	25157	7
3676	25389	7
3676	26055	8
3676	27821	8
3676	28677	8
3676	28701	9
3676	29785	7
3676	30503	7
3676	31904	4
3676	31964	8
