95	20	7
95	43	8
95	164	9
95	185	6
95	186	6
95	187	6
95	199	10
95	237	8
95	245	7
95	355	8
95	408	8
95	416	10
95	430	9
95	431	10
95	512	10
95	523	10
95	528	6
95	572	7
95	578	10
95	585	9
95	589	9
95	597	10
95	743	7
95	777	10
95	915	8
95	1030	8
95	1117	6
95	1118	6
95	1210	10
95	1482	7
95	1689	8
95	1829	9
95	1887	10
95	2025	9
95	2167	10
95	2251	9
95	2418	10
95	2476	8
95	2787	8
95	2890	10
95	2952	10
95	3089	8
95	3588	9
95	3667	10
95	3958	8
95	4181	10
95	4186	5
95	4224	10
95	4654	9
95	5114	9
95	5525	7
95	5680	10
95	5909	7
95	6213	9
95	6381	10
95	6547	8
95	6572	8
95	6573	10
95	6880	7
95	7711	10
95	7791	10
95	8425	8
95	8675	8
95	8769	10
95	8937	9
95	9135	9
95	9253	10
95	9617	10
95	9751	10
95	9756	9
95	9989	9
95	10029	8
95	10396	9
95	10495	9
95	10620	8
95	10719	9
95	10793	7
95	11111	10
95	11285	9
95	11757	10
95	12189	9
95	12317	9
95	12413	8
95	12467	10
95	12471	7
95	12679	7
95	13331	8
95	13659	10
95	14131	9
95	14173	10
95	14741	10
95	14967	9
95	15379	9
95	15911	9
95	16355	9
95	16417	10
