3066	1	9
3066	120	10
3066	150	9
3066	199	8
3066	205	9
3066	226	10
3066	523	8
3066	853	10
3066	861	8
3066	1482	8
3066	1535	9
3066	2025	9
3066	2167	7
3066	2993	7
3066	3457	7
3066	3588	8
3066	3974	8
3066	4059	6
3066	4181	9
3066	4182	7
3066	4214	7
3066	4752	8
3066	4898	10
3066	5074	8
3066	6351	6
3066	6547	8
3066	6573	8
3066	6707	10
3066	6880	8
3066	7054	8
3066	7338	8
3066	7817	7
3066	8129	10
3066	9136	6
3066	9366	7
3066	9919	7
3066	10161	9
3066	10298	7
3066	11757	9
3066	13601	9
3066	14227	8
3066	14467	7
3066	16498	10
3066	16866	5
3066	17513	3
3066	20507	7
3066	21881	9
3066	22145	9
3066	22319	10
3066	22535	8
3066	23281	8
3066	23317	6
3066	26243	10
3066	27899	10
