12837	25	8
12837	121	8
12837	167	7
12837	180	8
12837	181	8
12837	245	9
12837	392	9
12837	469	7
12837	576	5
12837	857	5
12837	1559	7
12837	1604	8
12837	1818	7
12837	2993	7
12837	3588	9
12837	5114	10
12837	5667	8
12837	5958	8
12837	6702	8
12837	7088	7
12837	7858	8
12837	8407	8
12837	8460	9
12837	8465	6
12837	8525	8
12837	8532	8
12837	8675	7
12837	9181	8
12837	9790	8
12837	9919	8
12837	10080	8
12837	10620	9
12837	10805	8
12837	11499	8
12837	11843	8
12837	12445	8
12837	12893	8
12837	13055	8
12837	13663	9
12837	13851	9
12837	14075	8
12837	15117	8
12837	16011	7
12837	16498	8
12837	16694	9
12837	16706	8
12837	16918	8
12837	17265	8
12837	17777	6
12837	18177	7
12837	18179	8
12837	18897	8
12837	19363	8
12837	20507	7
12837	20853	7
12837	21327	9
12837	21507	6
12837	21679	6
12837	22297	8
12837	23273	7
12837	23321	3
12837	24175	6
12837	24227	8
12837	24277	8
12837	24405	7
12837	24439	7
12837	24627	8
12837	24781	7
12837	25157	7
12837	26243	6
12837	27787	8
12837	28171	9
12837	28249	7
12837	28423	7
12837	28677	8
12837	28701	8
12837	28927	6
12837	28979	9
12837	29785	7
12837	30413	7
12837	30503	8
12837	30714	7
12837	31636	7
12837	31711	8
12837	31964	8
12837	32282	8
