57367	1	10
57367	20	7
57367	30	8
57367	32	8
57367	33	8
57367	45	8
57367	46	7
57367	57	9
57367	136	9
57367	137	9
57367	138	7
57367	139	8
57367	150	9
57367	205	9
57367	223	9
57367	225	6
57367	246	8
57367	249	7
57367	250	8
57367	269	8
57367	392	10
57367	400	9
57367	530	9
57367	532	8
57367	538	6
57367	696	8
57367	740	8
57367	813	9
57367	849	9
57367	1535	10
57367	1575	10
57367	2251	9
57367	2904	10
57367	4382	6
57367	6746	10
57367	7311	9
57367	9919	7
57367	10218	8
57367	12113	9
