1045	223	9
1045	227	9
1045	481	9
1045	527	8
1045	750	7
1045	788	2
1045	974	7
1045	1004	8
1045	1117	9
1045	1564	8
1045	1639	3
1045	3001	8
1045	3654	6
1045	5081	9
1045	5194	6
1045	5231	8
1045	5681	8
1045	6033	8
1045	6505	10
1045	6547	8
1045	6574	7
1045	6946	6
1045	7627	8
1045	7730	6
1045	8557	8
1045	9032	8
1045	9062	7
1045	9253	10
1045	9510	8
1045	9849	5
1045	10165	10
1045	10260	7
1045	10495	7
1045	10507	7
1045	10711	8
1045	10827	6
1045	10863	9
1045	10999	8
1045	11031	7
1045	11597	9
1045	12501	6
1045	13221	8
1045	13261	7
1045	14515	8
1045	14813	8
1045	15689	8
1045	15771	8
1045	15775	8
1045	16436	2
1045	18097	6
1045	18753	7
1045	20057	9
1045	20709	7
1045	25647	7
1045	30276	8
1045	31540	6
1045	31621	6
1045	31704	7
1045	31793	5
1045	31848	7
1045	31904	6
1045	32323	8
1045	32343	7
1045	32491	8
