34585	24	10
34585	101	9
34585	174	7
34585	175	3
34585	193	6
34585	252	6
34585	269	5
34585	330	10
34585	339	10
34585	355	10
34585	357	10
34585	846	10
34585	934	10
34585	1195	9
34585	1210	10
34585	1559	10
34585	1840	9
34585	1887	8
34585	1889	10
34585	2131	10
34585	2367	7
34585	2787	10
34585	2986	6
34585	3085	9
34585	3228	10
34585	3464	8
34585	3467	10
34585	3503	9
34585	3572	10
34585	3667	8
34585	3712	9
34585	4015	10
34585	4224	10
34585	4654	10
34585	4896	9
34585	5079	9
34585	5277	9
34585	5680	10
34585	5909	9
34585	6205	10
34585	6213	10
34585	6324	8
34585	6381	9
34585	6500	7
34585	6682	8
34585	6773	10
34585	7059	8
34585	7148	8
34585	7590	7
34585	7674	10
34585	7768	8
34585	7791	10
34585	8302	8
34585	8424	10
34585	8425	9
34585	8525	10
34585	8769	8
34585	8861	10
34585	8876	9
34585	8888	8
34585	8937	10
34585	9253	10
34585	9379	6
34585	9617	10
34585	9756	9
34585	9776	8
34585	9790	8
34585	9919	8
34585	9936	5
34585	9969	8
34585	10030	10
34585	10067	8
34585	10073	8
34585	10080	10
34585	10087	10
34585	10110	7
34585	10213	10
34585	10396	10
34585	10397	7
34585	10465	5
34585	10495	10
34585	10578	7
34585	10604	5
34585	10620	9
34585	10671	7
34585	10681	8
34585	10719	8
34585	10737	8
34585	10793	7
34585	11021	10
34585	11079	9
34585	11111	10
34585	11235	10
34585	11285	8
34585	11319	9
34585	11339	9
34585	11341	9
34585	11433	8
34585	11597	8
34585	11615	7
34585	11701	10
34585	11757	10
34585	11759	7
34585	11785	10
34585	11843	10
34585	11933	10
34585	12291	10
34585	12293	10
34585	12679	10
34585	13161	10
34585	13655	9
34585	14131	10
34585	14527	10
34585	14811	10
34585	15117	9
34585	15119	6
34585	15125	9
34585	15315	8
34585	15379	9
34585	15591	10
34585	15689	8
