53368	1	7
53368	5	7
53368	6	8
53368	30	7
53368	32	1
53368	43	7
53368	44	10
53368	45	7
53368	47	8
53368	48	8
53368	51	4
53368	72	9
53368	73	9
53368	90	9
53368	97	5
53368	155	7
53368	164	9
53368	182	7
53368	243	5
53368	253	9
53368	254	9
53368	270	7
53368	290	8
53368	300	7
53368	326	7
53368	339	8
53368	393	7
53368	396	8
53368	401	9
53368	431	5
53368	433	8
53368	437	3
53368	441	4
53368	442	7
53368	467	8
53368	502	6
53368	512	8
53368	513	7
53368	522	8
53368	523	10
53368	528	8
53368	539	8
53368	540	8
53368	543	10
53368	572	8
53368	578	8
53368	629	8
53368	696	4
53368	736	5
53368	891	8
53368	892	7
53368	893	5
53368	894	10
53368	895	8
53368	896	6
53368	897	8
53368	898	7
53368	899	7
53368	900	4
53368	901	7
53368	902	7
53368	903	4
53368	904	3
53368	905	6
53368	906	5
53368	985	8
53368	986	7
53368	987	6
53368	1116	6
53368	1172	7
53368	1177	6
53368	1182	7
53368	1225	7
53368	1362	7
53368	1384	8
53368	1575	9
53368	1650	7
53368	1709	7
53368	1751	6
53368	1908	7
53368	1961	7
53368	2001	10
53368	2199	8
53368	2264	8
53368	2273	9
53368	2427	9
53368	2428	8
53368	2429	9
53368	2520	7
53368	2904	9
53368	4112	9
53368	4705	9
53368	5152	8
53368	5947	7
53368	6548	6
53368	7252	7
