71083	20	8
71083	24	9
71083	44	10
71083	45	10
71083	46	10
71083	49	8
71083	50	8
71083	53	8
71083	102	10
71083	133	8
71083	146	6
71083	195	10
71083	196	8
71083	226	8
71083	237	10
71083	330	8
71083	394	8
71083	401	10
71083	443	10
71083	524	8
71083	529	10
71083	634	9
71083	840	7
71083	846	9
71083	880	9
71083	1210	8
71083	1250	7
71083	1575	10
71083	2167	10
71083	2795	9
71083	2904	10
71083	2924	8
71083	2926	8
71083	2993	7
71083	3467	10
71083	3503	7
71083	3572	10
71083	4181	10
71083	4664	9
71083	4789	9
71083	4999	8
71083	5630	9
71083	6023	10
71083	6045	8
71083	6201	7
71083	6324	8
71083	6372	9
71083	6512	8
71083	6591	10
71083	6594	9
71083	6637	8
71083	6927	10
71083	7054	9
71083	7474	10
71083	7647	7
71083	7674	9
71083	7769	8
71083	8424	7
71083	8525	9
71083	8536	8
71083	8630	6
71083	8676	7
71083	9041	8
71083	9074	7
71083	9366	8
71083	9656	8
71083	9716	8
71083	9741	8
71083	10030	10
71083	10080	8
71083	10110	9
71083	10334	8
71083	10397	9
71083	10928	9
71083	11313	8
71083	11433	8
71083	11441	10
71083	11499	9
71083	11617	8
71083	11757	10
71083	11887	10
71083	11933	8
71083	12067	9
71083	12175	8
71083	12189	8
71083	12293	8
71083	12365	10
71083	12467	10
71083	12471	8
71083	12531	10
71083	13055	9
71083	13093	10
71083	13759	10
71083	14669	8
71083	14685	10
71083	14713	8
71083	14741	10
71083	14833	7
71083	15117	8
71083	15225	7
71083	15377	7
71083	15451	8
71083	15583	8
71083	15809	8
71083	15979	7
71083	16001	9
71083	16067	9
71083	16201	10
71083	16355	8
71083	16397	9
71083	16782	9
71083	17247	9
71083	17265	9
71083	17641	7
71083	17729	8
71083	17741	9
71083	17777	8
71083	17827	7
71083	17895	10
71083	18045	8
71083	18095	6
71083	18671	10
71083	18897	9
71083	19163	8
71083	19221	7
71083	19685	7
71083	20457	7
71083	20541	8
71083	20649	8
71083	20785	7
71083	20853	8
71083	20939	7
71083	21085	9
71083	21415	8
71083	21431	9
71083	21541	7
71083	21561	9
71083	21679	9
71083	21881	7
71083	21995	8
71083	22147	9
71083	22199	10
71083	22319	10
71083	23289	9
71083	23673	8
71083	24135	9
71083	24231	8
71083	24695	8
71083	25159	8
