7661	19	8
7661	30	9
7661	33	5
7661	44	9
7661	57	8
7661	71	8
7661	72	8
7661	73	8
7661	164	8
7661	199	8
7661	226	9
7661	245	9
7661	256	8
7661	267	8
7661	323	8
7661	324	8
7661	384	7
7661	395	7
7661	405	6
7661	420	7
7661	431	8
7661	433	9
7661	437	8
7661	514	7
7661	523	7
7661	570	7
7661	572	8
7661	578	8
7661	601	7
7661	759	8
7661	790	8
7661	1004	8
7661	1033	8
7661	1047	7
7661	1072	8
7661	1140	8
7661	1205	8
7661	1210	8
7661	1292	7
7661	1492	7
7661	1535	9
7661	1575	8
7661	1689	9
7661	1943	8
7661	2025	8
7661	2210	6
7661	2236	7
7661	2890	7
7661	2904	9
7661	3702	5
7661	5365	9
7661	6547	7
7661	6573	7
