52196	30	9
52196	31	8
52196	32	9
52196	64	7
52196	227	8
52196	241	6
52196	357	3
52196	413	4
52196	430	6
52196	527	7
52196	528	6
52196	756	4
52196	837	4
52196	849	8
52196	877	10
52196	908	8
52196	933	5
52196	934	8
52196	964	4
52196	1210	9
52196	1530	8
52196	1535	7
52196	1639	10
52196	1692	4
52196	1723	6
52196	1887	3
52196	1889	7
52196	1943	7
52196	2025	8
52196	2131	3
52196	2166	6
52196	2167	6
52196	2237	5
52196	2251	9
52196	2363	7
52196	2476	6
52196	2593	7
52196	2605	8
52196	2759	8
52196	2899	7
52196	2924	9
52196	2963	8
52196	2994	5
52196	3087	8
52196	3225	8
52196	3228	8
52196	3328	8
52196	3455	4
52196	3456	6
52196	3641	6
52196	3652	8
52196	3674	7
52196	3759	8
52196	3784	9
52196	3901	8
52196	4059	6
52196	4078	4
52196	4130	7
52196	4181	6
52196	4182	8
52196	4334	7
52196	4382	10
52196	4472	3
52196	4535	5
52196	4550	7
52196	4654	8
52196	4789	8
52196	4872	7
52196	4898	5
52196	4999	6
52196	5030	6
52196	5085	7
52196	5114	9
52196	5116	6
52196	5118	7
52196	5162	8
52196	5177	9
52196	5667	4
52196	5680	6
52196	5681	8
52196	5713	8
52196	5909	6
52196	5955	7
52196	5957	6
52196	6045	8
52196	6213	6
52196	6347	7
52196	6351	6
52196	6361	6
52196	6392	4
52196	6401	6
52196	6408	4
52196	6421	8
52196	6500	5
52196	6512	6
52196	6547	4
52196	6574	6
52196	6707	5
52196	6746	8
52196	6793	7
52196	6802	8
52196	6862	6
52196	6956	7
52196	6958	6
52196	6974	5
52196	6987	5
52196	7017	3
52196	7054	5
52196	7059	4
52196	7079	3
52196	7311	9
52196	7627	8
52196	7647	8
52196	7769	4
52196	7791	5
52196	7805	5
52196	7817	6
52196	7897	4
52196	8023	6
52196	8074	4
52196	8129	9
52196	8197	5
52196	8297	3
52196	8408	8
52196	8460	6
52196	8525	8
52196	8675	4
52196	8676	8
52196	8769	8
52196	8792	10
52196	8795	8
52196	9047	7
52196	9063	4
52196	9074	7
52196	9202	5
52196	9471	8
52196	9510	6
52196	9656	9
52196	9925	8
52196	9989	9
52196	10020	8
52196	10521	8
52196	10588	6
52196	10620	9
52196	10721	9
52196	11111	5
52196	12467	7
52196	12531	9
