4789	1	9
4789	6	9
4789	27	8
4789	30	10
4789	31	6
4789	32	10
4789	47	10
4789	50	9
4789	59	6
4789	79	8
4789	101	10
4789	121	9
4789	147	8
4789	150	9
4789	164	9
4789	166	8
4789	199	10
4789	226	7
4789	227	10
4789	239	10
4789	249	8
4789	256	9
4789	293	8
4789	306	7
4789	317	9
4789	320	5
4789	323	10
4789	326	8
4789	355	9
4789	356	10
4789	389	10
4789	400	9
4789	405	6
4789	430	9
4789	433	10
4789	437	9
4789	449	6
4789	450	8
4789	451	9
4789	490	9
4789	513	7
4789	523	9
4789	528	7
4789	538	7
4789	539	10
4789	540	10
4789	541	2
4789	565	10
4789	578	9
4789	584	10
4789	585	7
4789	596	5
4789	615	8
4789	656	8
4789	665	9
4789	666	8
4789	696	10
4789	759	9
4789	811	9
4789	813	8
4789	849	10
4789	880	9
4789	903	4
4789	908	8
4789	916	2
4789	934	8
4789	949	5
4789	950	5
4789	974	9
4789	979	5
4789	1004	10
4789	1006	10
4789	1013	9
4789	1033	9
4789	1101	9
4789	1117	8
4789	1118	9
4789	1144	3
4789	1147	1
4789	1156	4
4789	1195	8
4789	1210	10
4789	1292	8
4789	1361	2
4789	1362	9
4789	1526	9
4789	1530	10
4789	1535	10
4789	1575	10
4789	1686	7
4789	1689	10
4789	1699	9
4789	1887	9
4789	1943	9
4789	2001	9
4789	2154	8
4789	2167	9
4789	2201	9
4789	2236	9
4789	2332	6
4789	2403	8
4789	2418	8
4789	2581	8
4789	2759	10
4789	2847	9
4789	2889	9
4789	2890	8
4789	2904	7
4789	2920	7
4789	2924	10
4789	2952	10
4789	2966	7
4789	3085	6
4789	3089	8
4789	3121	8
4789	3667	8
4789	3958	7
4789	4026	5
4789	4059	10
4789	4181	10
4789	4789	10
4789	4970	2
4789	5152	8
4789	5419	10
4789	5630	10
4789	5680	7
4789	5681	9
4789	6151	8
4789	6351	10
4789	6372	10
4789	6547	8
4789	6675	10
4789	8769	9
4789	8795	9
4789	9989	7
4789	10020	10
4789	10087	8
4789	10162	9
4789	10719	8
4789	11179	8
