50660	15	9
50660	20	9
50660	22	9
50660	24	10
50660	25	10
50660	28	10
50660	54	10
50660	57	10
50660	68	8
50660	105	8
50660	114	7
50660	121	10
50660	132	9
50660	136	9
50660	154	7
50660	161	8
50660	174	10
50660	175	7
50660	180	8
50660	181	8
50660	194	9
50660	205	8
50660	218	7
50660	219	9
50660	236	7
50660	245	10
50660	252	9
50660	263	10
50660	264	10
50660	265	10
50660	266	8
50660	287	8
50660	297	8
50660	330	10
50660	340	8
50660	341	8
50660	359	8
50660	377	8
50660	378	8
50660	388	10
50660	392	9
50660	406	7
50660	411	9
50660	419	8
50660	420	7
50660	430	9
50660	438	9
50660	442	8
50660	448	7
50660	459	7
50660	460	9
50660	461	8
50660	462	10
50660	463	8
50660	464	5
50660	465	8
50660	473	8
50660	504	8
50660	517	9
50660	551	8
50660	558	9
50660	568	7
50660	618	7
50660	624	5
50660	627	9
50660	665	7
50660	666	7
50660	814	6
50660	815	7
50660	825	8
50660	833	5
50660	846	10
50660	857	8
50660	876	8
50660	936	7
50660	949	6
50660	950	8
50660	979	7
50660	995	10
50660	1009	6
50660	1018	8
50660	1045	7
50660	1086	8
50660	1094	9
50660	1098	7
50660	1101	7
50660	1144	8
50660	1194	8
50660	1212	9
50660	1237	10
50660	1238	8
50660	1347	9
50660	1349	8
50660	1358	7
50660	1362	8
50660	1397	8
50660	1398	9
50660	1399	7
50660	1400	9
50660	1412	8
50660	1416	10
50660	1418	10
50660	1468	6
50660	1470	10
50660	1471	10
50660	1482	8
50660	1559	9
50660	1658	6
50660	1738	7
50660	1792	7
50660	1800	8
50660	1818	9
50660	1825	10
50660	1842	9
50660	2010	7
50660	2011	8
50660	2013	8
50660	2014	10
50660	2020	8
50660	2107	10
50660	2112	10
50660	2205	6
50660	2262	5
50660	2472	7
50660	2522	5
50660	2848	8
50660	2903	8
50660	2985	7
50660	3655	9
50660	3848	9
50660	4015	10
50660	4031	8
50660	4053	9
50660	4155	10
50660	4437	10
50660	5029	10
50660	5114	10
50660	5258	10
50660	5675	8
50660	5751	9
50660	6325	7
50660	6702	9
50660	6772	10
50660	7674	10
50660	8514	10
50660	8525	8
50660	8675	9
50660	8740	10
50660	9252	10
50660	9465	10
50660	9513	9
50660	9724	10
50660	9919	8
50660	10030	10
50660	10080	8
50660	10092	10
50660	10573	9
50660	10620	8
50660	10647	8
50660	10731	7
50660	10805	8
50660	11266	10
50660	11313	7
50660	11697	9
50660	11737	10
50660	11771	10
50660	12365	10
50660	14075	10
50660	15117	8
50660	15809	8
50660	16287	8
50660	16498	10
50660	16706	8
50660	16894	10
50660	16916	8
50660	16918	10
50660	17082	7
50660	18897	10
50660	19363	10
50660	19647	10
50660	19669	8
50660	20853	8
50660	24231	8
50660	24415	10
50660	24439	8
50660	25157	8
50660	26243	7
50660	27787	9
