49915	24	9
49915	54	9
49915	56	6
49915	121	7
49915	143	7
49915	167	8
49915	180	8
49915	181	8
49915	189	7
49915	190	8
49915	194	8
49915	205	6
49915	207	9
49915	218	7
49915	245	9
49915	298	7
49915	330	8
49915	391	9
49915	401	10
49915	499	7
49915	504	7
49915	517	9
49915	538	4
49915	539	9
49915	540	9
49915	554	7
49915	555	6
49915	557	8
49915	568	6
49915	588	4
49915	617	4
49915	624	3
49915	696	7
49915	762	6
49915	769	5
49915	1006	7
49915	1101	6
49915	1144	9
49915	1146	7
49915	1186	8
49915	1264	7
49915	1440	8
49915	1800	6
