32259	30	6
32259	43	7
32259	134	9
32259	150	9
32259	226	7
32259	272	7
32259	355	9
32259	530	5
32259	790	7
32259	849	8
32259	1195	7
32259	1530	10
32259	1550	5
32259	1575	6
32259	1840	7
32259	2167	10
32259	2361	6
32259	2787	9
32259	2904	6
32259	3231	9
32259	3712	7
32259	4059	10
32259	4181	10
32259	4224	10
32259	4382	8
32259	4654	10
32259	4765	9
32259	6164	7
32259	6205	7
32259	6213	10
32259	6351	10
32259	6547	8
32259	6572	8
32259	6747	8
32259	6773	8
32259	7054	6
32259	7311	7
32259	8074	7
32259	8460	7
32259	8630	9
32259	8676	7
32259	8769	9
32259	8841	9
32259	8861	5
32259	8937	10
32259	9041	8
32259	9332	8
32259	9366	6
32259	9515	7
32259	9736	9
32259	9756	9
32259	9776	8
32259	9925	7
32259	9989	9
32259	10076	7
32259	10110	5
32259	10162	9
32259	10209	9
32259	10490	7
32259	10495	9
32259	10582	9
32259	10604	9
32259	10620	8
32259	10681	7
32259	10719	8
32259	10790	8
32259	10793	9
32259	10794	8
32259	11013	7
32259	11111	7
32259	11113	9
32259	11179	8
32259	11235	7
32259	11319	7
32259	11339	8
32259	11553	10
32259	11743	10
32259	11757	9
32259	11785	9
32259	11887	9
32259	11977	9
32259	11979	9
32259	11981	9
32259	12175	8
32259	12189	7
32259	12403	9
32259	12673	8
32259	13161	7
32259	13469	6
32259	13659	7
32259	13759	9
32259	14131	7
32259	14283	7
32259	14289	10
32259	14293	8
32259	14467	7
32259	14741	9
32259	14813	8
32259	14833	8
32259	14967	6
32259	15225	8
32259	15437	9
32259	15583	7
32259	15699	9
32259	15809	9
32259	15811	7
32259	16001	9
32259	16049	10
32259	16199	7
32259	16918	6
32259	17549	7
32259	17641	7
32259	18247	8
32259	18677	8
32259	18753	8
32259	19367	7
32259	19769	8
32259	20047	10
32259	20787	9
