56070	20	9
56070	51	10
56070	59	9
56070	146	10
56070	149	7
56070	226	10
56070	251	10
56070	777	9
56070	853	9
56070	1535	10
56070	1536	7
56070	3092	10
56070	3588	9
56070	4814	10
56070	5060	10
56070	6880	8
56070	7337	10
56070	7724	7
56070	9919	9
56070	9926	10
56070	10161	10
56070	10620	9
56070	11111	7
56070	11633	5
56070	12079	9
56070	12467	10
56070	12477	10
56070	14227	9
56070	15037	9
56070	15195	10
56070	15809	8
56070	16498	9
56070	16742	8
56070	17513	10
56070	18679	10
56070	21105	10
56070	22319	9
56070	22535	10
56070	23273	8
56070	23283	10
56070	23673	10
56070	25649	10
56070	27899	7
56070	28223	10
56070	30276	10
56070	30296	9
