22341	20	6
22341	121	8
22341	174	8
22341	189	8
22341	248	8
22341	263	9
22341	266	6
22341	269	10
22341	330	8
22341	462	8
22341	465	7
22341	469	6
22341	857	8
22341	918	8
22341	940	5
22341	1065	10
22341	1559	8
22341	1599	8
22341	1704	8
22341	1818	9
22341	2112	7
22341	2602	5
22341	2993	8
22341	3503	6
22341	3588	7
22341	3958	7
22341	4155	9
22341	4999	7
22341	5114	9
22341	5150	7
22341	5258	9
22341	5958	7
22341	6421	7
22341	6702	9
22341	7088	6
22341	7592	8
22341	7674	10
22341	8407	7
22341	8525	8
22341	8934	5
22341	9919	8
22341	9981	8
22341	10030	9
22341	10049	9
22341	10080	8
22341	10620	8
22341	11499	7
22341	11697	7
22341	11761	7
22341	12365	9
22341	12445	8
22341	13055	7
22341	14513	8
22341	14527	8
22341	15335	10
22341	15959	7
22341	16498	10
22341	16518	4
22341	16918	7
22341	18115	8
22341	18897	9
22341	19647	10
22341	20507	8
