22356	20	8
22356	174	9
22356	205	9
22356	223	6
22356	225	7
22356	269	9
22356	288	6
22356	442	7
22356	448	9
22356	481	8
22356	482	6
22356	550	7
22356	762	8
22356	813	8
22356	834	6
22356	936	7
22356	1668	6
22356	1669	5
22356	2006	6
22356	2472	7
22356	2789	6
22356	2889	8
22356	2993	8
22356	3958	8
22356	4437	8
22356	4667	6
22356	4835	9
22356	4999	7
22356	5958	7
22356	5978	6
22356	6325	8
22356	7088	7
22356	8246	8
22356	8247	9
22356	8675	7
22356	9181	9
22356	9919	8
22356	10659	7
22356	11499	8
22356	11761	7
22356	11771	9
22356	13663	9
22356	15809	7
22356	16498	10
22356	16870	9
22356	16894	9
22356	17259	6
22356	18897	8
22356	24415	9
22356	26243	9
22356	27787	8
22356	28819	7
22356	28927	9
