33897	166	7
33897	464	8
33897	523	8
33897	4155	10
33897	4334	8
33897	6702	10
33897	6941	9
33897	7711	9
33897	8740	9
33897	10033	9
33897	11061	9
33897	11757	9
33897	12049	9
33897	12859	10
33897	15077	7
33897	15085	8
33897	16035	7
33897	16524	7
33897	17265	9
33897	18139	8
33897	18153	8
33897	20973	8
33897	21327	7
33897	21557	9
33897	21743	7
33897	21881	9
33897	22043	10
33897	22729	8
33897	22789	9
33897	23251	7
33897	23289	9
33897	23321	9
33897	24011	5
33897	24211	5
33897	24765	7
33897	25013	7
33897	25161	10
33897	26243	8
33897	27655	8
33897	27775	7
33897	28497	6
33897	28825	9
33897	28907	7
33897	28927	8
33897	28999	7
33897	29163	5
33897	29785	7
33897	29803	7
33897	30123	8
33897	30276	10
33897	30383	5
33897	30901	8
33897	31043	8
33897	31147	6
33897	31163	9
33897	31173	8
33897	31229	7
33897	31240	8
33897	31251	9
33897	31289	8
33897	31478	8
33897	31630	7
33897	31637	7
33897	31704	9
33897	31798	7
33897	31848	6
33897	31859	7
33897	31953	7
33897	31964	10
33897	32051	9
33897	32648	8
33897	32828	8
33897	32998	7
33897	33338	10
