43204	20	7
43204	223	8
43204	250	6
43204	813	8
43204	874	7
43204	1132	4
43204	3588	7
43204	5114	9
43204	8525	7
43204	8675	7
43204	10080	6
43204	10119	7
43204	10589	7
43204	10620	7
43204	15809	7
43204	16498	9
43204	16706	7
43204	16742	6
43204	16762	6
43204	16870	7
43204	18897	8
43204	20507	7
43204	20767	7
43204	20847	7
43204	22297	10
43204	23273	9
43204	23755	7
43204	24439	8
43204	24627	6
43204	24833	7
43204	26243	7
43204	27787	7
43204	27821	9
43204	28171	9
43204	28677	7
43204	28701	10
43204	28755	7
43204	28927	7
43204	30503	8
43204	30654	8
43204	31389	9
43204	31964	8
