400	20	8
400	24	8
400	68	4
400	121	6
400	154	8
400	177	7
400	223	6
400	246	4
400	269	7
400	401	7
400	481	8
400	813	7
400	846	8
400	918	7
400	1691	5
400	3588	7
400	5114	8
400	5530	7
400	6033	6
400	6171	7
400	6702	7
400	7472	7
400	8525	7
400	9130	6
400	9969	7
400	10080	7
400	10620	7
400	11061	9
400	11499	5
400	11703	5
400	11843	8
400	12445	6
400	14075	7
400	14719	8
400	15335	9
400	15417	8
400	15809	7
400	16498	7
400	16706	8
400	16762	7
400	18897	6
400	20507	7
400	20899	7
400	22043	6
400	22433	8
400	23273	9
400	24439	8
400	24833	6
400	26055	8
400	26243	8
400	28977	9
400	31964	8
