9858	3588	8
9858	6213	8
9858	8086	8
9858	8630	7
9858	8675	10
9858	8795	9
9858	10165	10
9858	11633	8
9858	11757	8
9858	11933	8
9858	13759	10
9858	14227	9
9858	15315	8
9858	15583	9
9858	15809	7
9858	16049	7
9858	17265	8
9858	17729	10
9858	18153	10
9858	18441	8
9858	18897	10
9858	19163	9
9858	19815	9
9858	20785	10
9858	20847	10
9858	22663	8
9858	22729	9
9858	22877	7
9858	23233	7
9858	23755	9
9858	24439	8
9858	24873	7
9858	25283	5
9858	26243	9
9858	27631	8
9858	27655	9
9858	27775	10
9858	27787	9
9858	28121	9
9858	28171	8
9858	28497	8
9858	28907	7
9858	28927	8
9858	28999	9
9858	29027	10
9858	30276	8
9858	30296	7
9858	30307	8
9858	30544	8
9858	34240	10
