56072	1	9
56072	43	5
56072	74	7
56072	164	8
56072	199	9
56072	226	7
56072	512	9
56072	578	9
56072	813	7
56072	849	8
56072	853	8
56072	889	9
56072	934	10
56072	1195	7
56072	1519	9
56072	1535	10
56072	1575	9
56072	1689	8
56072	1808	5
56072	1840	7
56072	1889	9
56072	2034	7
56072	2167	8
56072	2236	8
56072	2904	9
56072	2966	8
56072	3588	9
56072	3652	7
56072	3712	6
56072	4181	9
56072	4224	9
56072	4382	7
56072	5114	10
56072	5341	7
56072	5681	8
56072	5764	7
56072	6547	5
56072	7054	7
56072	7311	10
56072	9253	10
56072	9989	7
56072	10491	4
56072	10620	6
56072	10863	8
56072	11061	10
56072	11319	7
56072	11553	7
56072	11577	9
56072	11757	6
56072	12355	9
56072	14227	6
56072	14741	7
56072	16498	8
56072	16700	7
56072	16762	6
56072	17895	6
56072	18671	3
56072	18679	8
56072	21557	8
56072	21659	7
56072	21881	6
56072	23273	7
56072	28121	5
56072	31043	7
56072	32189	7
56072	33028	7
56072	34103	9
