44249	79	7
44249	226	10
44249	237	9
44249	241	7
44249	355	8
44249	487	7
44249	513	8
44249	527	7
44249	855	7
44249	1195	8
44249	1569	6
44249	1575	10
44249	1691	8
44249	1840	8
44249	2494	7
44249	2787	8
44249	2904	10
44249	2926	9
44249	2993	6
44249	3455	7
44249	3470	6
44249	3503	10
44249	3712	9
44249	4535	7
44249	4606	6
44249	4744	7
44249	4760	7
44249	5530	8
44249	5667	7
44249	5681	9
44249	5734	7
44249	5958	7
44249	6324	10
44249	6512	8
44249	6547	9
44249	6747	8
44249	6773	8
44249	6791	8
44249	6880	6
44249	7593	9
44249	7748	6
44249	8425	9
44249	8525	10
44249	8630	7
44249	8841	10
44249	9014	7
44249	9041	9
44249	9181	7
44249	9330	7
44249	9750	6
44249	10079	7
44249	10080	10
44249	10110	10
44249	10397	8
44249	10578	10
44249	10620	10
44249	10793	8
44249	11179	8
44249	11285	7
44249	11319	8
44249	11433	10
44249	11499	8
44249	11757	7
44249	11785	8
44249	12055	6
44249	12445	9
44249	13663	7
44249	13759	8
44249	13851	6
44249	14289	7
44249	14741	10
44249	14749	10
44249	15225	7
44249	15379	8
44249	15583	8
44249	15699	8
44249	16706	10
44249	16934	10
44249	17729	8
44249	17895	10
44249	18671	10
44249	18897	8
44249	20047	7
44249	21647	8
44249	21881	7
44249	22877	9
44249	23233	6
44249	23277	7
44249	25157	8
44249	25397	9
44249	29093	8
44249	29095	8
