20961	24	8
20961	68	7
20961	114	8
20961	154	9
20961	200	8
20961	205	8
20961	245	9
20961	249	8
20961	269	9
20961	330	6
20961	452	6
20961	479	8
20961	517	8
20961	762	8
20961	834	8
20961	846	9
20961	918	10
20961	1482	8
20961	1559	8
20961	1604	9
20961	2404	7
20961	2951	10
20961	2993	6
20961	3354	7
20961	3588	10
20961	3655	9
20961	4015	7
20961	4898	9
20961	5114	9
20961	5150	9
20961	5530	9
20961	5538	7
20961	6444	8
20961	6702	9
20961	6707	8
20961	6811	7
20961	6882	1
20961	7088	6
20961	7472	9
20961	7592	8
20961	8086	8
20961	8311	8
20961	8460	7
20961	8532	10
20961	8675	7
20961	9136	9
20961	9513	9
20961	9690	7
20961	9863	9
20961	9919	8
20961	9969	10
20961	9982	9
20961	10049	9
20961	10191	7
20961	10338	8
20961	10460	10
20961	10620	9
20961	10647	8
20961	11013	9
20961	11266	7
20961	11499	4
20961	11703	8
20961	11737	8
20961	11739	10
20961	11771	9
20961	11843	9
20961	12049	7
20961	12565	8
20961	12893	9
20961	13271	7
20961	13403	9
20961	13535	9
20961	14075	9
20961	14513	9
20961	15109	9
20961	15335	10
20961	15417	10
20961	15487	9
20961	15751	9
20961	15809	8
20961	16005	8
20961	16498	10
20961	16742	8
20961	16762	8
20961	16894	10
20961	16916	9
20961	16918	7
20961	17259	9
20961	18115	9
20961	18393	8
20961	18397	9
20961	18523	9
20961	19285	7
20961	20507	8
20961	22145	9
20961	25313	8
20961	32122	8
