26199	47	10
26199	60	8
26199	61	7
26199	64	10
26199	79	7
26199	101	9
26199	146	7
26199	147	7
26199	164	10
26199	177	9
26199	195	9
26199	199	10
26199	330	8
26199	343	8
26199	355	8
26199	416	7
26199	431	10
26199	437	10
26199	469	7
26199	512	10
26199	513	9
26199	523	10
26199	536	7
26199	807	5
26199	849	9
26199	1530	9
26199	1943	9
26199	2001	10
26199	2167	9
26199	2759	10
26199	2890	10
26199	2924	10
26199	2966	5
26199	3588	9
26199	3784	10
26199	3958	10
26199	3974	8
26199	4063	9
26199	4181	10
26199	4224	9
26199	4382	1
26199	5681	7
26199	6547	10
26199	6880	8
26199	8074	9
26199	8557	7
26199	8769	10
26199	9989	10
26199	10162	9
