46556	30	10
46556	31	7
46556	32	8
46556	121	6
46556	136	7
46556	157	7
46556	205	7
46556	227	8
46556	324	7
46556	339	8
46556	356	6
46556	384	7
46556	395	6
46556	435	8
46556	552	8
46556	568	7
46556	838	7
46556	849	8
46556	874	7
46556	949	7
46556	1002	8
46556	1095	8
46556	1132	6
46556	1177	8
46556	1313	7
46556	1535	7
46556	1563	8
46556	1573	6
46556	1639	1
46556	1818	7
46556	2001	7
46556	2012	7
46556	2397	8
46556	2759	7
46556	2961	7
46556	3087	7
46556	3784	7
46556	3785	6
46556	4382	6
46556	4473	8
46556	5042	6
46556	5081	8
46556	5681	7
46556	6347	7
46556	6547	7
46556	6610	6
46556	6675	10
46556	6987	6
46556	7311	9
46556	7593	6
46556	7724	7
46556	8100	8
46556	8577	6
46556	8675	7
46556	8769	6
46556	9289	9
46556	9756	9
46556	9989	5
46556	10087	8
46556	10163	5
46556	10213	7
46556	10218	7
46556	10417	8
46556	10490	6
46556	10495	7
46556	10588	7
46556	10620	4
46556	10624	8
46556	10711	8
46556	11061	5
46556	11597	8
46556	11741	8
46556	11757	3
46556	11843	10
46556	11887	8
46556	11981	9
46556	12053	8
46556	12113	8
46556	12115	9
46556	12403	6
46556	12893	8
46556	14131	7
46556	14175	10
46556	14349	10
46556	14407	6
46556	14719	8
46556	15037	6
46556	15039	5
46556	15051	7
46556	15225	6
46556	15689	7
46556	16001	8
46556	16157	7
46556	16498	5
46556	16592	6
46556	16742	7
46556	16782	10
46556	16910	8
46556	17074	8
46556	17121	8
46556	17265	5
46556	18095	7
46556	18139	8
46556	18153	10
46556	18229	6
46556	18617	8
46556	18679	8
46556	19489	8
46556	19815	5
46556	20031	6
46556	20541	7
46556	20709	7
46556	20787	6
46556	20899	7
46556	21241	7
46556	21473	7
46556	21511	6
46556	21855	10
46556	22199	6
46556	22273	6
46556	22297	7
46556	22319	4
46556	23251	7
46556	23277	8
46556	23385	8
46556	24031	7
46556	24075	6
46556	24439	8
46556	24543	7
46556	25159	6
46556	25519	6
46556	25687	5
46556	25731	7
46556	26055	8
46556	26349	6
46556	27989	10
46556	28025	8
46556	28497	6
46556	28617	7
46556	28675	9
46556	28701	7
46556	28805	7
46556	28819	7
46556	28825	5
46556	28999	6
46556	29786	6
46556	29803	7
46556	30240	6
46556	30276	7
46556	30279	6
46556	30307	8
46556	30746	6
46556	31091	6
46556	31149	7
46556	31181	8
46556	31376	7
46556	31389	7
46556	31665	9
46556	31804	7
46556	31859	8
46556	31952	7
46556	31953	7
46556	31964	8
46556	32108	5
46556	32189	6
46556	32268	7
46556	32551	4
46556	32681	9
46556	33028	8
46556	34103	5
