67167	1	10
67167	5	10
67167	6	9
67167	19	8
67167	20	7
67167	30	7
67167	33	8
67167	43	8
67167	45	8
67167	47	9
67167	121	7
67167	133	6
67167	150	6
67167	154	7
67167	160	10
67167	185	9
67167	205	6
67167	227	6
67167	239	9
67167	245	9
67167	257	6
67167	263	8
67167	268	7
67167	269	7
67167	270	6
67167	323	7
67167	329	8
67167	356	6
67167	379	7
67167	384	7
67167	395	8
67167	468	8
67167	509	6
67167	534	7
67167	535	5
67167	565	7
67167	658	9
67167	777	9
67167	783	6
67167	790	7
67167	798	7
67167	820	10
67167	849	6
67167	853	6
67167	889	9
67167	918	10
67167	933	7
67167	934	8
67167	1172	3
67167	1210	7
67167	1412	9
67167	1519	9
67167	1535	10
67167	1559	7
67167	1575	9
67167	1589	10
67167	1639	5
67167	1698	10
67167	1818	6
67167	1841	7
67167	1843	6
67167	1887	7
67167	1889	5
67167	1943	6
67167	1956	5
67167	2001	10
67167	2025	10
67167	2251	8
67167	2418	7
67167	2593	10
67167	2605	9
67167	2759	8
67167	2904	7
67167	2966	9
67167	2986	5
67167	3002	9
67167	3167	8
67167	3228	8
67167	3230	8
67167	3359	2
67167	3457	2
67167	3702	7
67167	3782	10
67167	3783	10
67167	3784	8
67167	3785	8
67167	3901	8
67167	4039	8
67167	4106	6
67167	4280	10
67167	4282	10
67167	4382	5
67167	4654	6
67167	4726	8
67167	4752	2
67167	4896	5
67167	4898	5
67167	4901	8
67167	4975	6
67167	5081	7
67167	5114	9
67167	5177	5
67167	5204	10
67167	5205	10
67167	5341	9
67167	5391	5
67167	5593	5
67167	5682	8
67167	6377	8
67167	6547	6
67167	6573	7
67167	6594	10
67167	6746	7
67167	6774	9
67167	6922	8
67167	7088	6
67167	7311	8
67167	7647	9
67167	7724	8
67167	8074	6
67167	8086	7
67167	8100	6
67167	8142	9
67167	8440	8
67167	8795	9
67167	8841	7
67167	8937	6
67167	9074	9
67167	9253	10
67167	9756	7
67167	9969	9
67167	10087	10
67167	10162	7
67167	10191	6
67167	10271	9
67167	10620	7
67167	10624	5
67167	10711	7
67167	10739	9
67167	11077	5
67167	11111	7
67167	11577	8
67167	11597	7
67167	11741	10
67167	11757	4
67167	11843	7
67167	12053	5
67167	12413	7
67167	12531	7
67167	13601	10
67167	14345	6
67167	14353	9
67167	14719	8
67167	14741	8
67167	16005	7
67167	16498	9
67167	16524	7
67167	16742	7
67167	16782	7
67167	17074	9
67167	18679	8
67167	20329	6
67167	20899	9
67167	22297	9
67167	22319	4
67167	22535	9
67167	26055	9
67167	28701	7
67167	28907	7
67167	30240	8
67167	30276	10
67167	30831	8
67167	31043	9
67167	31181	9
67167	32189	6
67167	32380	9
67167	33028	6
67167	34103	6
