8863	355	9
8863	356	8
8863	1195	9
8863	1840	9
8863	2787	9
8863	2966	9
8863	3712	9
8863	5341	9
8863	6773	9
8863	7748	8
8863	8525	8
8863	8630	8
8863	9756	8
8863	10620	9
8863	11319	9
8863	11597	8
8863	11617	8
8863	11757	8
8863	13663	7
8863	13759	9
8863	14749	8
8863	15451	7
8863	15583	9
8863	15689	8
8863	16067	9
8863	16498	8
8863	16762	9
8863	17729	9
8863	18277	8
8863	18897	7
8863	19021	9
8863	19163	9
8863	19815	9
8863	21273	8
8863	21603	9
8863	21855	8
8863	21881	7
8863	22319	9
8863	22535	10
8863	22687	9
8863	23121	7
8863	24703	8
8863	24705	8
8863	24991	7
8863	25157	7
8863	25397	8
8863	26243	9
8863	27787	9
8863	27899	9
8863	28121	8
8863	28223	9
8863	28701	9
8863	29095	9
8863	31324	8
