36448	392	7
36448	479	9
36448	918	10
36448	1482	8
36448	4898	7
36448	5231	8
36448	6702	9
36448	6707	7
36448	8086	9
36448	9331	7
36448	9513	9
36448	9750	9
36448	9863	10
36448	9919	10
36448	9969	10
36448	10620	10
36448	10934	9
36448	11266	8
36448	11499	10
36448	11703	8
36448	11843	8
36448	12445	9
36448	13055	9
36448	13535	7
36448	14075	8
36448	14189	8
36448	15417	10
36448	15633	8
36448	15751	9
36448	15809	9
36448	16498	10
36448	16694	10
36448	16742	8
36448	16762	9
36448	17082	6
36448	17391	9
36448	17777	9
36448	18277	8
36448	18523	9
36448	18897	10
36448	20507	9
36448	21327	10
36448	21679	9
36448	23273	10
36448	23755	10
36448	24627	8
36448	24833	10
36448	25157	8
36448	26243	9
36448	27787	8
36448	28069	10
36448	28171	10
36448	28677	9
36448	28819	7
36448	28927	9
36448	29589	6
36448	30205	7
