38440	24	7
38440	121	8
38440	846	7
38440	1498	6
38440	1604	9
38440	1691	5
38440	3588	8
38440	4898	8
38440	5530	7
38440	6702	7
38440	6707	7
38440	8525	6
38440	8675	5
38440	9181	5
38440	9919	8
38440	10080	7
38440	10620	9
38440	11013	6
38440	11061	9
38440	11499	8
38440	11761	8
38440	11771	10
38440	11843	6
38440	12445	7
38440	13535	9
38440	13663	5
38440	14527	7
38440	14653	6
38440	15809	7
38440	16011	8
38440	16498	7
38440	16706	8
38440	16894	10
38440	16982	7
38440	17777	5
38440	18277	8
38440	18897	8
38440	20359	8
38440	20507	8
38440	20583	8
38440	20847	7
38440	20853	7
38440	21327	6
38440	21679	5
38440	22145	6
38440	23251	8
38440	23273	9
38440	23755	9
38440	24231	8
38440	25157	8
38440	26243	8
38440	28677	8
38440	28819	8
