45119	20	10
45119	121	9
45119	136	8
45119	154	8
45119	356	8
45119	481	8
45119	482	8
45119	857	9
45119	1535	10
45119	1575	9
45119	1604	9
45119	1691	9
45119	2167	9
45119	2904	10
45119	4063	9
45119	4181	10
45119	4898	9
45119	5277	9
45119	5279	7
45119	5525	8
45119	5530	8
45119	6547	10
45119	6682	5
45119	6702	10
45119	6880	8
45119	8074	10
45119	8086	8
45119	8841	7
45119	9355	7
45119	9513	10
45119	9919	9
45119	10793	8
45119	11061	10
45119	11617	10
45119	11703	8
45119	11757	8
45119	11771	9
45119	12967	6
45119	13161	7
45119	14467	9
45119	15315	7
45119	15451	9
45119	16498	10
45119	16894	9
45119	16904	9
45119	17265	9
45119	18277	8
45119	20787	7
45119	21881	9
45119	22199	7
45119	23321	10
45119	23755	10
45119	24415	8
45119	24439	7
45119	25283	6
45119	28121	10
45119	28171	10
45119	28497	8
45119	29854	8
45119	30240	7
45119	31478	9
45119	32282	10
