10644	15	9
10644	22	8
10644	28	10
10644	68	7
10644	121	7
10644	132	10
10644	157	7
10644	170	9
10644	177	9
10644	223	10
10644	225	8
10644	238	8
10644	246	9
10644	248	10
10644	249	7
10644	292	8
10644	308	7
10644	330	8
10644	341	8
10644	392	8
10644	406	6
10644	411	7
10644	419	7
10644	430	9
10644	479	7
10644	576	7
10644	590	6
10644	626	8
10644	635	6
10644	641	10
10644	642	10
10644	779	9
10644	813	10
10644	857	8
10644	940	9
10644	969	10
10644	981	10
10644	1067	8
10644	1157	7
10644	1164	8
10644	1364	8
10644	1365	9
10644	1470	10
10644	1471	10
10644	1472	10
10644	1473	10
10644	1482	8
10644	1559	8
10644	1606	8
10644	1691	7
10644	1818	10
10644	2404	7
10644	2970	7
10644	2993	8
10644	3464	10
10644	4898	8
10644	4999	8
10644	5114	9
10644	5667	7
10644	5675	10
10644	5958	9
10644	6702	9
10644	7592	9
10644	8086	6
10644	8525	9
10644	9513	10
10644	10080	9
10644	11703	10
10644	11761	9
10644	11771	10
10644	13663	7
10644	14527	7
10644	14719	10
10644	16011	9
10644	16498	10
10644	16894	10
10644	16918	10
10644	17265	10
10644	18179	10
10644	18897	10
10644	20507	10
10644	20583	10
10644	20767	10
10644	20899	10
10644	21185	8
10644	22297	10
10644	23273	10
10644	23755	10
10644	24277	10
10644	24833	10
10644	26055	10
10644	26243	10
10644	27663	10
10644	27787	10
10644	28171	10
10644	28701	10
10644	30503	10
10644	31964	10
