47855	20	9
47855	27	9
47855	45	10
47855	48	9
47855	67	10
47855	71	10
47855	72	10
47855	73	10
47855	121	10
47855	150	9
47855	154	10
47855	156	10
47855	166	10
47855	205	10
47855	223	10
47855	225	10
47855	226	10
47855	270	10
47855	368	10
47855	384	9
47855	395	9
47855	401	10
47855	411	10
47855	417	10
47855	430	10
47855	442	10
47855	454	9
47855	459	10
47855	460	10
47855	461	10
47855	462	10
47855	463	10
47855	464	10
47855	465	10
47855	479	10
47855	502	10
47855	594	10
47855	761	9
47855	762	10
47855	813	10
47855	834	10
47855	857	9
47855	859	10
47855	873	9
47855	874	10
47855	889	10
47855	891	10
47855	892	10
47855	893	10
47855	894	10
47855	895	10
47855	896	10
47855	897	10
47855	899	10
47855	900	10
47855	901	10
47855	902	10
47855	903	10
47855	904	10
47855	905	10
47855	906	10
47855	936	10
47855	972	10
47855	984	10
47855	985	10
47855	986	10
47855	987	10
47855	1074	10
47855	1132	10
47855	1482	10
47855	1498	9
47855	1519	10
47855	1535	10
47855	1536	10
47855	1575	10
47855	1686	10
47855	1699	9
47855	1818	9
47855	1953	10
47855	1994	9
47855	2107	10
47855	2123	10
47855	2124	10
47855	2144	10
47855	2248	10
47855	2418	10
47855	2472	9
47855	2520	10
47855	2889	10
47855	2904	10
47855	2928	9
47855	2994	10
47855	3032	10
47855	3033	10
47855	3050	10
47855	3269	9
47855	3457	9
47855	3791	9
47855	3848	10
47855	3861	10
47855	4134	9
47855	4437	10
47855	4596	10
47855	4752	9
47855	4970	10
47855	5152	10
47855	5163	10
47855	5347	10
47855	6714	10
