63963	20	10
63963	442	10
63963	936	10
63963	1678	10
63963	2472	10
63963	3588	10
63963	4437	10
63963	6325	10
63963	8246	10
63963	8525	9
63963	9919	9
63963	10080	9
63963	10589	10
63963	10620	10
63963	10805	7
63963	11771	10
63963	11843	10
63963	13667	10
63963	14075	10
63963	15117	9
63963	15809	9
63963	16498	10
63963	16894	10
63963	18397	10
63963	20583	10
63963	22297	9
63963	23273	9
63963	24227	8
63963	25157	9
63963	25303	10
63963	27787	9
63963	28891	10
63963	28927	10
63963	29755	10
63963	30321	10
63963	30364	10
63963	31051	10
63963	32553	9
