60418	1	10
60418	5	8
60418	6	8
60418	25	8
60418	26	5
60418	27	8
60418	30	10
60418	31	8
60418	32	7
60418	54	8
60418	59	6
60418	60	8
60418	71	9
60418	72	5
60418	73	8
60418	120	7
60418	121	7
60418	134	8
60418	166	7
60418	195	6
60418	199	9
60418	205	7
60418	227	10
60418	242	9
60418	245	7
60418	270	6
60418	384	9
60418	404	6
60418	431	9
60418	467	6
60418	523	9
60418	534	9
60418	535	9
60418	536	7
60418	572	10
60418	578	10
60418	579	8
60418	597	8
60418	650	8
60418	866	7
60418	867	6
60418	868	7
60418	869	7
60418	889	9
60418	908	8
60418	917	7
60418	937	7
60418	1004	9
60418	1015	6
60418	1017	8
60418	1170	7
60418	1171	8
60418	1172	7
60418	1210	8
60418	1498	5
60418	1519	7
60418	1566	5
60418	1569	8
60418	1575	5
60418	1689	10
60418	1726	7
60418	1824	8
60418	1825	6
60418	1829	9
60418	1887	5
60418	1955	9
60418	2001	10
60418	2448	8
60418	2605	8
60418	2759	9
60418	2904	3
60418	2966	10
60418	2969	7
60418	2986	8
60418	3342	8
60418	3457	7
60418	3588	8
60418	3702	6
60418	3784	10
60418	4028	7
60418	4130	5
60418	4672	7
60418	4752	6
60418	5233	5
60418	5341	7
60418	5630	8
60418	6007	9
60418	6904	5
60418	7728	6
60418	18679	6
