44224	6	8
44224	20	8
44224	30	8
44224	60	7
44224	154	9
44224	226	8
44224	270	10
44224	355	8
44224	356	7
44224	357	10
44224	442	7
44224	936	7
44224	1292	8
44224	1482	8
44224	1535	8
44224	1604	8
44224	1726	6
44224	1818	10
44224	2001	10
44224	2131	9
44224	2787	8
44224	2963	7
44224	3457	7
44224	3588	8
44224	3702	10
44224	4081	9
44224	4224	9
44224	4752	7
44224	5030	9
44224	5081	10
44224	5114	10
44224	5300	9
44224	5341	10
44224	5958	10
44224	6347	8
44224	6547	9
44224	6572	8
44224	6746	8
44224	6880	10
44224	6922	7
44224	7059	8
44224	7088	8
44224	7559	8
44224	7590	7
44224	7592	8
44224	7593	8
44224	7596	7
44224	7724	7
44224	7769	7
44224	7817	7
44224	8074	7
44224	8407	9
44224	8425	10
44224	8449	7
44224	8841	8
44224	9041	8
44224	9253	10
44224	9513	9
44224	9712	8
44224	9919	8
44224	9936	8
44224	10049	9
44224	10110	10
44224	10163	8
44224	10379	9
44224	10589	7
44224	10620	9
44224	10719	9
44224	10790	8
44224	10793	9
44224	11013	8
44224	11433	8
44224	11499	10
44224	11665	9
44224	11785	9
44224	11837	8
44224	13709	9
