55049	154	8
55049	174	4
55049	189	10
55049	223	10
55049	225	5
55049	263	10
55049	264	10
55049	265	10
55049	269	9
55049	469	9
55049	502	9
55049	762	7
55049	813	10
55049	834	6
55049	891	9
55049	892	9
55049	893	9
55049	894	9
55049	895	9
55049	896	9
55049	897	9
55049	898	10
55049	899	10
55049	900	9
55049	901	10
55049	902	10
55049	903	10
55049	904	3
55049	905	8
55049	906	9
55049	984	9
55049	985	9
55049	986	9
55049	987	8
55049	1691	9
55049	2520	10
55049	2889	9
55049	2993	10
55049	3958	8
55049	4835	10
55049	4999	7
55049	5114	10
55049	5258	10
55049	6033	10
55049	6714	9
55049	7088	8
55049	8675	8
55049	9181	8
55049	9331	8
