40806	121	10
40806	136	10
40806	137	10
40806	138	10
40806	139	10
40806	335	10
40806	459	10
40806	465	10
40806	1094	10
40806	2107	10
40806	2385	10
40806	3848	10
40806	4898	10
40806	5114	10
40806	6707	10
40806	8171	10
40806	8740	10
40806	9919	10
40806	9999	10
40806	10189	10
40806	10620	9
40806	10647	10
40806	11771	10
40806	12001	10
40806	14889	10
40806	15323	10
40806	15487	10
40806	16239	10
40806	16916	10
40806	18115	10
40806	19123	10
40806	20853	10
40806	24231	10
40806	24439	10
40806	28249	10
40806	30205	10
