71692	20	7
71692	24	7
71692	25	7
71692	223	10
71692	225	4
71692	269	7
71692	813	10
71692	900	7
71692	901	8
71692	903	7
71692	905	10
71692	918	10
71692	1254	7
71692	1559	4
71692	1604	6
71692	2951	10
71692	2993	4
71692	4155	7
71692	5114	9
71692	5958	10
71692	6033	10
71692	6171	8
71692	7472	10
71692	7674	6
71692	8407	10
71692	9790	7
71692	9969	10
71692	10620	2
71692	11761	7
71692	11843	10
71692	12783	8
71692	12859	8
71692	12893	10
71692	14527	8
71692	14719	10
71692	14837	7
71692	15335	8
71692	16498	7
71692	17265	8
71692	20507	7
71692	20899	10
71692	21235	6
71692	22297	10
71692	22433	5
71692	23321	7
71692	24833	9
71692	25389	9
71692	26055	10
71692	27821	10
71692	28171	9
71692	28701	10
71692	28977	10
71692	30503	6
71692	30654	10
71692	31964	8
