40672	20	7
40672	24	10
40672	121	8
40672	223	10
40672	225	10
40672	249	9
40672	502	10
40672	517	10
40672	576	9
40672	813	10
40672	846	10
40672	891	10
40672	892	10
40672	893	10
40672	894	10
40672	895	9
40672	896	9
40672	897	10
40672	898	9
40672	899	10
40672	900	10
40672	901	10
40672	902	10
40672	903	9
40672	904	7
40672	905	8
40672	906	9
40672	987	6
40672	2993	10
40672	4015	10
40672	4999	10
40672	5114	10
40672	5150	9
40672	5667	10
40672	5958	10
40672	5973	10
40672	6702	10
40672	6772	10
40672	6811	9
40672	6882	9
40672	7592	7
40672	7674	10
40672	8086	9
40672	8407	10
40672	8514	10
40672	8525	10
40672	9181	10
40672	9252	10
40672	9465	10
40672	9675	10
40672	9724	10
40672	9919	7
40672	10030	10
40672	10049	7
40672	10080	10
40672	10092	10
40672	10620	10
40672	11499	10
40672	11771	10
40672	11843	10
40672	12445	9
40672	12565	9
40672	13055	10
40672	13403	10
40672	13535	10
40672	13663	10
40672	14513	10
