1665	20	7
1665	120	7
1665	170	8
1665	234	6
1665	263	7
1665	268	8
1665	269	8
1665	356	7
1665	552	7
1665	853	8
1665	1292	6
1665	1535	7
1665	1559	9
1665	1604	8
1665	2001	10
1665	2112	8
1665	2472	7
1665	4224	10
1665	4437	7
1665	5079	8
1665	5258	7
1665	5675	7
1665	6166	6
1665	6325	8
1665	6547	9
1665	6746	7
1665	7088	8
1665	9919	7
1665	10396	8
1665	11061	6
1665	11111	6
1665	11697	8
1665	11759	8
1665	11771	8
1665	12293	8
1665	12859	9
1665	13125	9
1665	13601	8
1665	13667	8
1665	14227	6
1665	14345	8
1665	15565	4
1665	15809	9
1665	16011	8
1665	16894	10
1665	16904	9
1665	17265	9
1665	17505	9
1665	17831	6
1665	17895	8
1665	18139	9
1665	18153	9
1665	18277	8
1665	18677	9
1665	18679	10
1665	19163	7
1665	19365	8
1665	19647	7
1665	20533	6
1665	20583	8
1665	20689	7
1665	20787	9
1665	21033	8
1665	21085	8
1665	21185	10
1665	21327	9
1665	21881	7
1665	22199	7
1665	23037	7
1665	23325	6
1665	24277	7
1665	24703	8
1665	25397	6
1665	27631	7
1665	28121	8
1665	30831	8
1665	31859	8
1665	31904	8
1665	31964	9
