50376	6	7
50376	16	9
50376	22	10
50376	27	7
50376	30	8
50376	31	6
50376	32	7
50376	33	8
50376	53	6
50376	60	8
50376	64	7
50376	65	8
50376	66	10
50376	71	7
50376	72	8
50376	73	8
50376	79	7
50376	101	9
50376	104	8
50376	121	10
50376	122	8
50376	135	10
50376	149	8
50376	150	9
50376	156	6
50376	169	7
50376	173	9
50376	177	7
50376	195	7
50376	196	6
50376	199	7
50376	205	9
50376	226	8
50376	227	6
50376	228	7
50376	239	10
50376	243	7
50376	248	5
50376	270	6
50376	274	7
50376	322	8
50376	336	7
50376	341	8
50376	355	8
50376	356	9
50376	358	5
50376	363	5
50376	376	7
50376	379	6
50376	404	5
50376	416	7
50376	427	8
50376	428	5
50376	429	6
50376	430	9
50376	431	9
50376	433	5
50376	434	3
50376	443	7
50376	457	10
50376	476	8
50376	489	8
50376	507	5
50376	514	8
50376	523	7
50376	524	6
50376	553	6
50376	572	8
50376	587	8
50376	595	5
50376	600	6
50376	641	5
50376	642	5
50376	644	6
50376	645	10
50376	656	8
50376	659	9
50376	664	7
50376	688	7
50376	689	7
50376	762	6
50376	770	5
50376	771	8
50376	789	4
50376	790	5
50376	807	5
50376	819	7
50376	834	8
50376	849	9
50376	853	10
50376	856	7
50376	877	10
50376	884	7
50376	907	7
50376	908	7
50376	934	10
50376	953	8
50376	981	5
50376	1015	8
50376	1066	7
50376	1071	5
50376	1085	8
50376	1142	9
50376	1192	3
50376	1202	3
50376	1210	9
50376	1220	5
50376	1243	6
50376	1498	7
50376	1501	4
50376	1531	7
50376	1532	5
50376	1535	9
50376	1570	6
50376	1571	9
50376	1575	10
50376	1579	10
50376	1593	6
50376	1594	9
50376	1640	5
50376	1686	8
50376	1689	6
50376	1691	8
50376	1696	5
50376	1699	9
50376	1719	7
50376	1723	6
50376	1726	6
50376	1731	5
50376	1815	8
50376	1818	9
50376	1830	7
50376	1869	8
50376	1889	10
50376	1902	6
50376	1953	5
50376	1965	7
50376	2001	8
50376	2025	9
50376	2026	8
50376	2031	4
50376	2034	9
50376	2060	1
50376	2104	9
50376	2129	8
50376	2166	8
50376	2167	9
50376	2216	5
50376	2236	10
50376	2336	7
50376	2369	8
50376	2404	8
50376	2418	9
50376	2581	10
50376	2593	7
50376	2756	5
50376	2759	8
50376	2787	8
50376	2795	7
50376	2889	8
50376	2899	10
50376	2904	10
50376	2924	10
50376	2966	7
50376	2993	7
50376	3011	4
50376	3085	5
50376	3092	9
50376	3166	5
50376	3174	6
50376	3221	7
50376	3230	7
50376	3298	7
50376	3352	7
50376	3354	7
50376	3392	7
50376	3407	8
50376	3417	6
50376	3449	8
50376	3456	4
50376	3457	10
50376	3470	10
50376	3503	7
50376	3615	7
50376	3652	7
50376	3713	6
50376	3782	7
50376	3783	8
50376	3927	10
50376	3956	7
50376	3958	8
50376	4059	9
50376	4081	9
50376	4155	9
50376	4181	10
50376	4214	7
50376	4280	8
50376	4282	10
50376	4551	8
50376	4726	6
50376	4744	4
50376	4752	9
50376	4798	7
50376	4814	10
50376	4896	8
50376	4898	8
50376	4975	6
50376	5072	6
50376	5114	10
50376	5116	3
50376	5118	6
50376	5204	7
50376	5300	10
50376	5307	5
50376	5521	7
50376	5597	6
50376	5680	9
50376	5717	9
50376	5772	4
50376	5957	5
50376	5978	8
50376	6007	7
50376	6163	7
50376	6288	8
50376	6351	10
50376	6880	7
50376	7054	8
50376	8857	7
50376	9834	7
50376	9926	8
50376	11123	8
