9097	20	10
9097	225	9
9097	813	10
9097	898	9
9097	899	8
9097	901	9
9097	903	9
9097	904	9
9097	905	10
9097	2472	9
9097	4437	10
9097	6033	8
9097	6325	10
9097	8246	10
9097	9919	10
9097	10589	10
9097	11737	10
9097	11843	10
9097	12231	9
9097	13667	10
9097	14837	10
9097	15809	10
9097	16870	10
9097	18897	9
9097	20507	9
9097	20583	10
9097	23273	10
9097	26243	10
9097	28171	8
9097	28755	9
9097	28891	10
9097	28927	10
9097	30503	8
9097	31964	10
9097	32365	9
9097	32935	10
