67359	1	10
67359	6	8
67359	30	8
67359	33	9
67359	47	6
67359	57	10
67359	59	9
67359	63	1
67359	66	7
67359	101	4
67359	120	8
67359	166	8
67359	202	7
67359	205	10
67359	226	8
67359	227	10
67359	237	10
67359	240	8
67359	245	10
67359	257	7
67359	270	9
67359	272	8
67359	379	7
67359	384	8
67359	412	8
67359	467	9
67359	578	9
67359	579	8
67359	658	9
67359	820	10
67359	861	9
67359	889	9
67359	916	8
67359	934	9
67359	1195	8
67359	1210	9
67359	1292	9
67359	1303	8
67359	1519	9
67359	1535	8
67359	1575	9
67359	1689	9
67359	1698	9
67359	1726	8
67359	1840	8
67359	1887	7
67359	2001	10
67359	2130	8
67359	2166	5
67359	2167	9
67359	2236	6
67359	2404	7
67359	2508	8
67359	2904	9
67359	2952	8
67359	2966	8
67359	3002	7
67359	3091	9
67359	3166	8
67359	3446	5
67359	3613	7
67359	3654	9
67359	3702	9
67359	3712	7
67359	4081	9
67359	4181	10
67359	4224	8
67359	4581	5
67359	4975	9
67359	5039	7
67359	5112	7
67359	5342	7
67359	5355	9
67359	5356	8
67359	5630	9
67359	6064	9
67359	6205	6
67359	6211	8
67359	6280	9
67359	6347	9
67359	6547	9
67359	6634	7
67359	6746	9
67359	6880	7
67359	7627	9
67359	7724	9
67359	8074	8
67359	8424	5
67359	8516	8
67359	8525	8
67359	8769	8
67359	9253	10
67359	9510	8
67359	10080	7
67359	10620	6
