14454	20	9
14454	68	3
14454	76	7
14454	77	2
14454	133	10
14454	225	10
14454	226	10
14454	246	9
14454	288	5
14454	350	10
14454	355	2
14454	413	10
14454	482	6
14454	512	6
14454	528	10
14454	813	2
14454	849	10
14454	918	1
14454	1119	10
14454	1122	10
14454	1195	1
14454	1526	10
14454	1527	10
14454	1535	4
14454	1565	10
14454	1639	9
14454	1668	6
14454	1669	7
14454	1709	10
14454	1840	3
14454	1915	1
14454	2404	10
14454	2787	2
14454	2847	10
14454	3287	10
14454	3354	10
14454	3712	3
14454	3972	8
14454	4026	10
14454	4884	3
14454	4985	1
14454	5114	2
14454	6033	8
14454	6213	8
14454	6547	1
14454	6702	10
14454	6746	10
14454	6773	2
14454	6953	1
14454	7028	1
14454	7054	8
14454	7059	7
14454	7592	3
14454	7705	7
14454	7769	2
14454	8074	10
14454	8460	2
14454	8630	7
14454	8689	6
14454	8709	10
14454	9107	10
14454	9181	6
14454	9366	2
14454	10015	5
14454	10049	2
14454	10163	4
14454	10298	6
14454	10302	10
14454	10604	6
14454	10620	2
14454	10719	2
14454	10793	1
14454	11073	10
14454	11285	9
14454	11319	2
14454	11757	10
14454	11759	8
14454	11771	1
14454	11897	10
14454	11915	4
14454	12079	9
14454	12419	9
14454	13143	5
14454	13405	2
14454	13411	10
14454	13655	8
14454	13663	9
14454	13859	7
14454	14123	10
14454	14345	10
14454	14813	9
14454	14837	9
14454	14967	2
14454	16049	9
14454	16498	10
14454	16524	10
14454	16592	1
14454	16894	10
14454	17265	2
14454	17949	9
14454	18195	1
14454	18677	6
14454	18753	9
14454	18767	10
14454	18897	10
14454	19315	10
14454	19697	9
14454	19815	3
14454	20021	8
14454	20159	2
14454	20507	2
14454	20517	1
14454	20545	6
14454	20787	10
14454	20853	1
14454	21033	10
14454	21603	3
14454	22125	10
14454	22273	1
