65476	16	8
65476	59	6
65476	120	5
65476	134	6
65476	227	9
65476	523	7
65476	687	5
65476	849	6
65476	853	7
65476	1142	9
65476	1222	5
65476	1562	7
65476	1689	6
65476	1943	7
65476	2034	7
65476	2167	8
65476	2890	7
65476	3299	3
65476	3588	8
65476	4181	8
65476	4224	8
65476	4382	6
65476	5118	8
65476	5630	6
65476	6045	8
65476	6372	7
65476	6574	6
65476	6637	6
65476	6746	8
65476	7054	7
65476	7311	7
65476	8074	3
65476	9253	8
65476	9656	7
65476	11757	6
65476	16592	5
65476	18153	6
65476	18679	8
