19230	1	9
19230	20	8
19230	30	9
19230	31	8
19230	32	9
19230	44	9
19230	45	8
19230	145	7
19230	164	8
19230	199	8
19230	205	9
19230	226	3
19230	256	7
19230	357	6
19230	390	7
19230	401	9
19230	427	8
19230	428	7
19230	431	8
19230	513	8
19230	585	8
19230	710	8
19230	813	7
19230	849	7
19230	1004	6
19230	1222	7
19230	1689	9
19230	1698	9
19230	1943	9
19230	2001	10
19230	2034	8
19230	2129	7
19230	2131	6
19230	2236	8
19230	2476	5
19230	2759	9
19230	2890	9
19230	2926	7
19230	2927	7
19230	3503	5
19230	3784	10
19230	3785	9
19230	4177	7
19230	4224	10
19230	4382	7
19230	4477	9
19230	5081	9
19230	5150	9
19230	5630	7
19230	5680	8
19230	5681	8
19230	5690	10
19230	6045	8
19230	6213	8
19230	6324	7
19230	6408	8
19230	6547	9
19230	6702	8
19230	6791	5
19230	6956	8
19230	7311	8
19230	7593	7
19230	7791	8
19230	7817	6
19230	8074	8
19230	8481	7
19230	8525	8
19230	8675	6
19230	8676	7
19230	8768	8
19230	8769	8
19230	9041	7
19230	9289	8
19230	9330	6
19230	9617	8
19230	9656	8
19230	9734	7
19230	9756	8
19230	9989	10
19230	10080	8
19230	10087	8
19230	10408	8
19230	10460	7
19230	10611	1
19230	10719	7
19230	10793	9
19230	10794	6
19230	10800	10
19230	11061	10
19230	11179	6
19230	11235	6
19230	11285	10
19230	11433	8
19230	11553	7
19230	11597	9
19230	11739	6
19230	11741	8
19230	11757	9
19230	11759	6
19230	11887	8
19230	11977	8
19230	12067	8
19230	12189	9
19230	12355	9
19230	12477	10
19230	12531	10
19230	12669	7
19230	12673	4
19230	12979	7
19230	13125	8
19230	13411	7
19230	13469	8
19230	13659	8
19230	13759	9
19230	14175	7
19230	14227	7
19230	14289	8
19230	14293	10
19230	14397	10
19230	14741	8
19230	14749	8
19230	14813	7
19230	14967	6
19230	15039	9
19230	15051	8
19230	15225	8
19230	15689	9
19230	15809	9
19230	16001	7
19230	16049	8
19230	16067	10
19230	16201	9
19230	16397	6
19230	16498	10
19230	16782	8
19230	16934	6
19230	17074	10
19230	17247	7
19230	17549	8
19230	17741	7
19230	17777	6
19230	17895	8
19230	18139	8
19230	18153	10
19230	18245	9
19230	18247	6
19230	18507	8
19230	18679	10
19230	18897	8
19230	19023	8
19230	19365	7
19230	19369	6
19230	19815	10
19230	20021	6
19230	20047	7
19230	20457	6
19230	20507	8
19230	20541	7
19230	20583	10
19230	20785	7
19230	21185	9
19230	21189	7
19230	21327	9
19230	21405	8
19230	21557	8
19230	21659	7
19230	21855	8
19230	21881	7
19230	21995	8
19230	22297	9
19230	22319	9
19230	22729	9
19230	23079	7
19230	23121	7
19230	23273	10
19230	23277	9
19230	23289	8
19230	23385	9
19230	23447	7
19230	23673	7
19230	23755	10
19230	23847	9
19230	24765	9
19230	25013	7
19230	25839	6
19230	27655	9
19230	27663	9
19230	27787	8
19230	27821	9
19230	27899	8
19230	27989	9
19230	28025	9
19230	28121	9
19230	28297	9
19230	28623	8
19230	28675	9
19230	28701	9
19230	28891	9
19230	29317	7
19230	30015	8
19230	31043	9
19230	31181	10
19230	31859	9
