53453	5	9
53453	16	9
53453	19	10
53453	24	8
53453	28	8
53453	44	10
53453	57	9
53453	66	8
53453	71	7
53453	72	8
53453	101	6
53453	102	8
53453	120	8
53453	123	7
53453	132	7
53453	145	10
53453	147	6
53453	164	10
53453	169	6
53453	174	7
53453	189	6
53453	199	10
53453	202	8
53453	205	10
53453	226	5
53453	227	8
53453	240	9
53453	242	7
53453	245	9
53453	257	7
53453	268	9
53453	306	8
53453	322	8
53453	325	6
53453	330	7
53453	356	6
53453	387	8
53453	390	7
53453	401	7
53453	416	8
53453	431	9
53453	433	8
53453	440	9
53453	457	10
53453	469	6
53453	486	9
53453	488	9
53453	489	8
53453	490	7
53453	512	9
53453	513	9
53453	523	9
53453	572	9
53453	585	9
53453	587	6
53453	597	9
53453	759	8
53453	760	7
53453	793	8
53453	846	6
53453	849	7
53453	853	9
53453	861	8
53453	875	10
53453	877	9
53453	934	8
53453	1021	7
53453	1029	9
53453	1033	9
53453	1060	8
53453	1087	9
53453	1142	8
53453	1195	7
53453	1210	9
53453	1222	6
53453	1453	9
53453	1454	10
53453	1482	8
53453	1535	10
53453	1555	6
53453	1559	8
53453	1562	7
53453	1579	6
53453	1689	9
53453	1698	9
53453	1728	7
53453	1813	8
53453	1827	9
53453	1852	7
53453	1887	9
53453	1888	9
53453	1889	7
53453	1956	6
53453	2004	10
53453	2025	8
53453	2034	9
53453	2104	8
53453	2129	6
53453	2152	7
53453	2154	9
53453	2159	8
53453	2164	10
53453	2167	7
53453	2236	9
53453	2246	10
53453	2251	8
53453	2476	7
53453	2508	8
53453	2562	8
53453	2602	6
53453	2605	9
53453	2890	9
53453	2924	8
53453	2926	6
53453	2927	7
53453	2963	9
53453	2986	8
53453	3001	9
53453	3225	7
53453	3228	7
53453	3299	6
53453	3354	8
53453	3358	9
53453	3457	7
53453	3470	7
53453	3588	8
53453	3604	7
53453	3702	9
53453	3712	6
53453	3731	6
53453	3958	7
53453	4081	8
53453	4196	6
53453	4224	7
53453	4550	8
53453	4722	7
53453	4811	8
53453	4872	6
53453	4898	8
53453	4918	7
53453	4975	5
53453	5030	7
53453	5141	8
53453	5150	8
53453	5162	7
53453	5300	9
53453	5530	7
53453	5597	8
53453	5680	7
53453	6164	7
53453	6377	7
