45414	20	9
45414	245	9
45414	248	9
45414	269	9
45414	298	8
45414	442	8
45414	594	8
45414	641	9
45414	642	9
45414	762	9
45414	834	9
45414	918	9
45414	936	8
45414	981	9
45414	1074	7
45414	1604	9
45414	2248	9
45414	2472	8
45414	2889	9
45414	4437	8
45414	4835	8
45414	5530	8
45414	6325	7
45414	6702	9
45414	7367	8
45414	8246	9
45414	8247	9
45414	9919	9
45414	9969	9
45414	10075	8
45414	10589	8
45414	10659	8
45414	10686	9
45414	11843	9
45414	13667	8
45414	15417	9
45414	16498	9
45414	18397	8
45414	21353	6
45414	23945	9
