37351	20	6
37351	24	8
37351	174	5
37351	379	9
37351	442	5
37351	469	8
37351	564	8
37351	589	10
37351	846	4
37351	915	8
37351	936	5
37351	940	7
37351	3322	7
37351	3503	9
37351	3958	8
37351	5150	7
37351	5958	6
37351	7088	6
37351	7674	10
37351	8407	7
37351	8525	10
37351	8557	10
37351	8675	8
37351	9331	6
37351	9790	5
37351	10030	10
37351	10080	6
37351	10119	8
37351	10378	9
37351	10805	6
37351	10838	5
37351	11013	6
37351	11313	5
37351	11499	7
37351	11761	6
37351	12365	10
37351	12445	5
37351	13055	4
37351	13535	9
37351	14073	6
37351	14527	5
37351	14889	5
37351	15117	4
37351	15125	6
37351	15133	5
37351	15809	9
37351	16436	4
37351	16706	8
37351	16742	8
37351	17082	6
37351	17725	6
37351	18121	7
37351	18897	9
37351	20847	8
37351	20853	6
37351	21185	10
37351	21327	8
37351	23945	7
