61336	24	7
61336	27	10
61336	52	9
61336	61	8
61336	64	9
61336	74	10
61336	98	9
61336	99	7
61336	101	8
61336	120	9
61336	123	7
61336	145	7
61336	149	8
61336	164	10
61336	167	9
61336	169	7
61336	177	10
61336	208	9
61336	236	8
61336	243	9
61336	342	8
61336	343	8
61336	380	7
61336	381	7
61336	387	9
61336	456	8
61336	488	8
61336	489	9
61336	507	9
61336	517	7
61336	553	8
61336	578	6
61336	597	9
61336	713	8
61336	790	10
61336	846	7
61336	849	9
61336	850	7
61336	853	10
61336	907	9
61336	953	10
61336	969	10
61336	992	8
61336	993	8
61336	1195	8
61336	1532	7
61336	1575	9
61336	1609	8
61336	1691	9
61336	1860	8
61336	2025	10
61336	2034	10
61336	2580	7
61336	2683	8
61336	2759	8
61336	2904	9
61336	2923	9
61336	3092	10
61336	3167	10
61336	3375	7
61336	3457	10
61336	3470	10
61336	3615	8
61336	3655	9
61336	3731	10
61336	4015	7
61336	4081	9
61336	4182	10
61336	4722	10
61336	4752	10
61336	4814	10
61336	5079	8
61336	5220	9
61336	5300	9
61336	9926	10
61336	11123	10
