55792	44	7
55792	121	10
55792	164	10
55792	199	10
55792	226	7
55792	415	7
55792	416	10
55792	431	10
55792	513	10
55792	523	10
55792	572	9
55792	585	9
55792	597	9
55792	853	9
55792	1029	6
55792	1030	8
55792	1140	8
55792	1535	10
55792	1575	8
55792	1681	6
55792	1829	8
55792	2167	8
55792	2236	8
55792	2904	9
55792	4181	9
55792	4898	10
55792	5032	6
55792	5114	10
55792	6045	8
55792	6164	7
55792	6547	10
55792	7711	10
55792	8425	9
55792	9760	7
55792	9919	8
55792	9989	8
55792	10029	6
55792	10161	9
55792	10408	8
55792	10620	7
55792	11111	6
55792	11703	7
55792	11757	9
55792	11887	6
55792	12189	9
55792	12355	8
55792	13125	8
55792	13333	8
55792	14227	8
55792	14345	7
55792	14741	7
55792	14813	6
55792	14921	7
55792	16067	8
55792	16417	7
55792	16498	9
55792	16662	8
55792	16664	8
55792	16762	7
55792	18153	8
55792	18671	7
55792	19815	8
55792	20507	10
55792	21431	5
55792	21557	6
55792	21647	7
55792	21881	8
55792	22145	10
55792	22147	6
55792	22319	9
55792	22789	9
55792	27899	6
55792	27989	7
55792	28999	9
55792	30276	9
55792	30503	10
55792	31043	10
55792	31163	7
55792	31580	8
