21882	57	9
21882	68	7
21882	71	8
21882	72	9
21882	125	7
21882	223	9
21882	248	5
21882	392	9
21882	417	8
21882	430	7
21882	558	10
21882	627	9
21882	731	6
21882	849	9
21882	1195	9
21882	1210	9
21882	1536	9
21882	1575	9
21882	1840	9
21882	1842	10
21882	2034	10
21882	2129	7
21882	2236	9
21882	2476	6
21882	2904	9
21882	2924	8
21882	3226	10
21882	3229	7
21882	3299	6
21882	3467	7
21882	3503	6
21882	3712	7
21882	4063	7
21882	4155	8
21882	4224	9
21882	4744	5
21882	5028	10
21882	5029	10
21882	5114	10
21882	5941	10
21882	6201	6
21882	6547	9
21882	7054	8
21882	7655	10
21882	7674	9
21882	8425	8
21882	9253	10
21882	9890	10
21882	9941	10
21882	9989	10
21882	10030	10
21882	10620	9
21882	10863	10
21882	11111	8
21882	11319	8
21882	11433	8
21882	11499	8
21882	11577	10
21882	11917	10
21882	12531	9
21882	12549	6
21882	13585	8
21882	15809	10
21882	20583	10
21882	28891	10
