42855	1	10
42855	6	9
42855	19	10
42855	47	8
42855	121	9
42855	205	8
42855	227	10
42855	237	9
42855	431	8
42855	457	10
42855	513	9
42855	585	8
42855	617	8
42855	889	9
42855	1029	7
42855	1519	9
42855	1535	9
42855	1575	9
42855	2001	9
42855	2236	8
42855	2251	10
42855	3588	8
42855	3901	8
42855	4901	9
42855	5081	10
42855	5114	10
42855	5630	8
42855	5681	7
42855	6372	7
42855	6547	8
42855	6880	7
42855	9253	9
42855	10087	10
42855	11061	10
42855	11597	8
42855	11741	10
42855	11757	6
42855	12355	10
42855	13629	8
42855	15809	8
42855	16498	8
42855	16662	8
42855	18179	7
42855	19815	7
42855	20507	8
42855	21329	9
42855	21557	9
42855	21939	10
42855	22199	6
42855	22297	9
42855	23273	8
42855	23283	7
42855	23755	7
42855	24277	8
42855	24701	10
42855	28121	6
42855	29786	8
42855	30276	9
42855	31043	6
42855	31376	8
42855	32491	8
