40977	24	7
40977	205	7
40977	846	8
40977	918	9
40977	1482	7
40977	1818	6
40977	3588	7
40977	5114	10
40977	5530	7
40977	5958	7
40977	6702	7
40977	7472	8
40977	8557	7
40977	8675	8
40977	9863	8
40977	9969	10
40977	10378	7
40977	10620	7
40977	11499	7
40977	12049	6
40977	12445	8
40977	13663	7
40977	15335	10
40977	15417	9
40977	15809	8
40977	16011	6
40977	16498	8
40977	16742	6
40977	18277	4
40977	18897	7
40977	20507	9
40977	20847	8
40977	20853	8
40977	23945	8
40977	24231	7
40977	28977	10
