56616	20	10
56616	121	10
56616	189	10
56616	223	10
56616	225	10
56616	249	10
56616	250	10
56616	269	5
56616	845	9
56616	1604	10
56616	1691	10
56616	1818	10
56616	2993	10
56616	3503	7
56616	3958	10
56616	4898	8
56616	5114	10
56616	5231	10
56616	5958	10
56616	6772	10
56616	6811	10
56616	8407	10
56616	8514	10
56616	8675	8
56616	9181	10
56616	9252	10
56616	9465	10
56616	9513	10
56616	9724	10
56616	9919	9
56616	10092	10
56616	10507	10
56616	10620	10
56616	11013	10
56616	11499	8
56616	11703	8
56616	11843	10
56616	13663	8
56616	14075	10
56616	15809	9
56616	18277	8
56616	18897	10
