52724	20	6
52724	54	8
52724	121	8
52724	430	8
52724	442	5
52724	451	6
52724	459	5
52724	460	6
52724	461	5
52724	462	8
52724	463	5
52724	464	8
52724	465	5
52724	481	4
52724	594	5
52724	761	5
52724	813	8
52724	834	7
52724	898	4
52724	899	4
52724	901	6
52724	902	5
52724	903	6
52724	904	6
52724	905	6
52724	906	5
52724	908	7
52724	936	5
52724	985	7
52724	1074	5
52724	1190	7
52724	1604	8
52724	2020	6
52724	2107	5
52724	2248	7
52724	2889	7
52724	3588	8
52724	3848	5
52724	4155	9
52724	4835	6
52724	4898	8
52724	5114	10
52724	5530	8
52724	6033	4
52724	6707	10
52724	7674	6
52724	8532	6
52724	9135	9
52724	9136	9
52724	9919	4
52724	9999	8
52724	10460	8
52724	10620	9
52724	11771	5
52724	11843	9
52724	12893	9
52724	14513	5
52724	15809	7
52724	16498	8
52724	16742	5
52724	16762	8
52724	19285	6
52724	22145	7
52724	31964	9
