68379	30	10
68379	64	8
68379	164	10
68379	169	9
68379	189	9
68379	190	6
68379	226	6
68379	227	9
68379	323	6
68379	339	8
68379	356	8
68379	357	4
68379	849	8
68379	934	9
68379	1195	8
68379	1535	10
68379	1575	8
68379	1689	7
68379	1723	7
68379	1840	7
68379	1887	8
68379	1889	9
68379	1943	8
68379	2025	9
68379	2034	9
68379	2131	4
68379	2167	8
68379	2236	8
68379	2476	6
68379	2581	7
68379	2593	8
68379	2759	7
68379	2924	9
68379	2952	8
68379	2966	8
68379	3342	7
68379	3446	5
68379	3503	4
68379	3712	6
68379	3782	8
68379	3783	8
68379	3784	9
68379	3785	7
68379	3841	6
68379	3927	7
68379	4181	10
68379	4224	8
68379	4280	8
68379	4282	10
68379	4472	7
68379	4654	7
68379	4789	9
68379	4896	8
68379	5081	9
68379	5177	6
68379	5204	7
68379	5205	10
68379	5680	7
68379	5764	6
68379	6205	6
68379	6213	7
68379	6324	5
68379	6547	8
68379	6645	6
68379	6922	7
68379	7079	6
68379	7311	8
68379	7817	6
68379	8476	7
68379	9756	10
68379	11977	10
68379	11979	10
68379	11981	10
68379	12355	10
68379	19815	8
68379	22729	7
68379	23273	9
68379	23283	8
68379	31043	8
68379	32281	8
