60970	1	10
60970	25	9
60970	26	7
60970	30	9
60970	31	9
60970	32	9
60970	33	8
60970	43	9
60970	47	8
60970	50	8
60970	64	8
60970	65	8
60970	66	10
60970	121	8
60970	164	9
60970	189	8
60970	190	8
60970	191	8
60970	192	8
60970	199	9
60970	205	10
60970	227	10
60970	240	9
60970	253	9
60970	254	8
60970	255	8
60970	268	8
60970	306	9
60970	317	8
60970	329	10
60970	339	10
60970	356	7
60970	357	8
60970	379	8
60970	430	8
60970	468	9
60970	512	9
60970	513	9
60970	523	9
60970	534	9
60970	570	8
60970	572	9
60970	610	7
60970	790	8
60970	837	8
60970	838	7
60970	849	10
60970	934	9
60970	949	9
60970	963	8
60970	974	9
60970	1002	9
60970	1192	8
60970	1210	9
60970	1535	8
60970	1575	9
60970	1719	8
60970	1813	9
60970	1887	10
60970	1889	9
60970	2001	10
60970	2026	8
60970	2131	8
60970	2154	8
60970	2236	9
60970	2251	10
60970	2403	8
60970	2508	9
60970	2605	9
60970	2724	10
60970	2759	9
60970	2904	9
60970	2942	7
60970	2952	8
60970	2966	9
60970	3228	9
60970	3503	8
60970	3588	8
60970	3667	7
60970	3702	9
60970	3784	9
60970	3901	10
60970	4107	9
60970	4192	8
60970	4195	8
60970	4382	9
60970	4472	10
60970	4565	9
60970	4872	9
60970	4903	7
60970	5081	9
60970	5114	8
60970	5341	9
60970	5521	8
60970	5680	9
60970	5958	8
60970	6007	9
60970	6347	8
60970	6377	9
60970	6547	8
60970	6675	9
60970	6746	10
60970	6922	7
60970	7044	9
60970	7148	7
60970	7311	10
60970	7593	8
60970	7791	9
60970	7858	8
60970	8407	8
60970	8424	7
60970	8795	9
60970	9581	7
60970	9756	9
60970	9941	9
60970	10012	10
