56637	1	8
56637	66	8
56637	79	5
56637	104	7
56637	120	5
56637	122	8
56637	133	3
56637	164	10
56637	189	4
56637	190	4
56637	199	10
56637	202	9
56637	205	9
56637	227	8
56637	232	7
56637	249	7
56637	357	5
56637	392	10
56637	440	9
56637	441	5
56637	449	7
56637	450	6
56637	451	8
56637	452	8
56637	508	7
56637	523	8
56637	819	7
56637	849	6
56637	877	9
56637	889	8
56637	934	6
56637	1023	9
56637	1195	5
56637	1408	7
56637	1575	9
56637	2167	6
56637	2236	8
56637	2251	6
56637	2418	7
56637	2476	3
56637	2923	6
56637	3901	6
56637	4181	6
56637	4224	8
56637	4722	8
56637	4725	4
56637	4896	5
56637	5081	9
56637	5630	5
56637	5680	7
56637	5909	7
56637	5959	7
56637	6045	9
56637	6746	7
56637	6811	8
56637	6987	7
56637	7054	8
56637	7748	7
56637	8129	7
56637	8525	6
56637	8577	7
56637	8630	3
56637	8769	4
56637	8876	6
56637	9253	8
56637	9289	8
56637	9656	7
56637	9756	9
56637	9989	7
56637	10110	5
56637	10165	9
56637	10408	9
56637	10604	3
56637	10719	5
56637	10800	8
56637	10863	5
56637	11013	5
56637	11111	4
56637	11597	9
56637	11617	3
56637	11757	3
56637	11879	9
56637	11981	4
56637	12355	10
56637	13125	8
56637	13759	5
56637	14227	7
56637	14289	9
56637	14741	4
56637	15315	4
56637	15451	2
56637	16067	6
56637	16592	1
56637	16742	6
56637	17265	8
56637	19815	6
56637	20159	8
56637	20583	10
56637	21881	2
56637	21995	6
56637	22789	8
56637	23079	2
56637	23273	8
56637	26349	7
56637	28171	6
56637	29067	7
56637	30240	7
56637	31043	4
